0.497214085410372	0.679002436596109	0.714133951911840	0.524493083834251	0.631818696832710	9.02528689367303
0.297268262184973	0.466353234050382	0.339668055280410	0.254771630731201	0.358204595299657	5.23850626972968
0.594755722167408	0.618376311503846	0.676535970328753	0.285307666283599	0.531486222856179	8.57899332326206
0.570668100334883	0.778049198651828	0.700560330400551	0.198106636292620	0.504651748128668	8.96808330819729
0.501295473944550	0.537707776816189	0.235773123401408	0.567950985974959	0.261535011052012	6.76206483019366
0.564173574603476	0.620961199563770	0.556872082967730	0.684843650088174	0.507598072092459	8.85261429244446
0.585484455975315	0.562057317808677	0.604049054019466	0.380957858909436	0.270351391060638	8.02006582204919
0.429759586599279	0.370584207978458	0.495410367477997	0.427073178203746	0.530869324900870	6.50238154865258
0.664057972575648	0.549750688749404	0.764405672060484	0.287889243485811	0.645101273207516	9.03338939423644
0.617157012822907	0.387223849911372	0.458530153833700	0.244608429877777	0.254429577955787	6.75391736297246
0.492366425961508	0.433250634055367	0.761041027058118	0.804657532696095	0.370750657305655	8.45802346990121
0.678374966844477	0.527315169882146	0.664816768491016	0.794146505304144	0.339891547795026	9.42377037762733
0.431186721494509	0.584978644105015	0.722288400975713	0.301714384695375	0.625376180176031	7.89151833638652
0.438490036951055	0.548616090457904	0.650542817960683	0.348058982118732	0.671007313983195	7.70566827868960
0.401431694498908	0.529114713584098	0.503467445794430	0.332183963557420	0.557101919566719	6.85548951089578
0.343092524094466	0.413881547285559	0.364994547368542	0.537349292079086	0.419299495847062	5.95997053172543
0.623068092663954	0.752328659413086	0.447752592270333	0.405456196418330	0.420845118451880	8.69967038907165
0.848115862228353	0.740186031345709	0.599010007973268	0.379035711520495	0.551623234245704	10.3080481177311
0.505512410186244	0.612562648868089	0.481361728528677	0.701334828909813	0.685725761036582	8.51029325084582
0.420040105480451	0.361547596095029	0.614353788675972	0.514842329634987	0.588533577455675	7.00767051453594
0.451582225763510	0.648053742180624	0.833662478514250	0.360544714649348	0.821319356296513	8.89352231867800
0.640596838652553	0.570434946982378	0.689658618041849	0.135465129647033	0.568670439861441	8.39330053447333
0.654705271443450	0.574809210572056	0.565171373699564	0.496411176198555	0.559005811920542	8.82010548492182
0.297994018884017	0.470533109647138	0.583425715115615	0.315552882931481	0.701357629854098	6.45484307407254
0.487922588026950	0.249654644334767	0.688316894698979	0.700015894045608	0.579622644609173	7.48283663427114
0.510550759251662	0.411439615108440	0.196561424416685	0.288863130094066	0.471377968017104	5.83730075814736
0.558456989442838	0.688582427363103	0.492469850369364	0.558655079672565	0.678278328581819	8.81961269570164
0.426812187210025	0.554104071801991	0.533191792997099	0.0668048881037154	0.231271983877455	6.31493436233427
0.290024476112610	0.511042246510451	0.493785545552364	0.631673017401300	0.687398125774767	6.92639216383931
0.567879003175896	0.567781758881887	0.497814759499597	0.666762387123380	0.597526497125651	8.53501760127823
0.327601948211459	0.452061989739914	0.664390306226317	0.269565014315381	0.749191947821994	6.72775059514865
0.600739747396590	0.760193625263404	0.417947787699288	0.729359373242994	0.563073538934676	9.32010888655509
0.690671561509881	0.621368426474090	0.517577471405773	0.122096269088951	0.259438557842037	7.99519502368303
0.694746154896388	0.605337141814496	0.636350973185640	0.359826343834680	0.476805445844367	9.00059039481057
0.539165562068222	0.579163236634664	0.413122639873208	0.387417380364180	0.594715583134209	7.62139902036196
0.419767343081952	0.408396451788789	0.604390686422357	0.348669093773027	0.242750545817582	6.48568331519562
0.324913857879352	0.292682573874720	0.335213808089951	0.339869697545030	0.507444796279790	4.98812520053534
0.483093167276804	0.543898278723231	0.562956819330827	0.624655066678589	0.773481237331622	8.30272077995823
0.554962551426407	0.298500631714497	0.527997739518566	0.580354901173373	0.622520619598955	7.33603892449142
0.685356548710305	0.769442483837389	0.331067039274155	0.503630261062615	0.350029349112707	8.85504366796149
0.501230415114639	0.737616290427369	0.479925429582160	0.422041177085859	0.322214382337049	8.06269026253791
0.575814794391859	0.568065469762293	0.431506066637458	0.285819596563787	0.498342674900383	7.51583591894880
0.618843941375684	0.388315083005406	0.631012414050075	0.485091679767340	0.348978152560429	7.85967879314538
0.815331863762863	0.737604879280745	0.603850639001554	0.411533917725271	0.252577453021348	9.91427604141385
0.384172640454254	0.460605843082976	0.325361535166938	0.484050767725204	0.359151877118424	6.06662459267282
0.589361516667003	0.555890500202166	0.719243495776500	0.546665972515261	0.543938432734438	8.96537044923814
0.586826052212110	0.366983960701024	0.303405229726354	0.425534472853490	0.423174770003063	6.58652550875375
0.496187021603637	0.475117043054094	0.388851589374296	0.421029604093410	0.434284841385571	6.82430209792984
0.606529999878833	0.674731637293259	0.768113418151210	0.549595917819245	0.380853605010595	9.51596224366991
0.614020127865593	0.594787636124559	0.708276311738627	0.278671533502250	0.402132280728386	8.53355546677497
0.404483547557408	0.140610339036815	0.266072407696711	0.369854601150363	0.693685827554841	4.81647134688000
0.537255948055767	0.572016271419624	0.501509716889272	0.273277060045873	0.436839746952568	7.46226784366946
0.501769863810867	0.479136072696171	0.358531965758345	0.629389182108186	0.418338335832000	7.17810620716242
0.528539561458292	0.595767824810312	0.575194784925983	0.472829400856199	0.589437466882954	8.28644972990601
0.404483586373134	0.335076376760370	0.565892126653563	0.792644794863381	0.219850570421433	6.86553997901604
0.475801601744406	0.528728763109565	0.351098000511821	0.355254226457629	0.604949380896023	6.86267489650703
0.548564475848151	0.675829556021191	0.361522307599191	0.593073232950348	0.275516295523295	7.99237028754708
0.248524863808282	0.423049463798311	0.582068955654134	0.419553080478438	0.541687690969228	6.06182289312316
0.625569779282641	0.740213146419021	0.611823145774009	0.215472417844770	0.265245100352603	8.62036085545346
0.597477566806099	0.265790431923932	0.293053353866386	0.334288523088688	0.560510643121692	6.15879731262445
0.477171149533890	0.755499490258052	0.606120368305754	0.329315689054648	0.354825521975922	8.23967171370414
0.266861470207594	0.501188045307279	0.473087215104542	0.704493129793524	0.618743328764784	6.78605076593254
0.841132799324802	0.824515928350055	0.769782600942452	0.486257612466725	0.505042348972800	11.2906330867578
0.508604877043976	0.532958115222135	0.855622639606677	0.664433082449095	0.510697425110027	9.08128835493667
0.812472360505608	0.777950059738334	0.632834944569752	0.148794757023475	0.350583597701979	9.72083998693957
0.567827191878987	0.535966534937819	0.651327645939594	0.587541588361260	0.342877678127029	8.45494589181454
0.510422444801870	0.581141250039829	0.341134128490905	0.433299973914976	0.379501948705439	7.14618150617677
0.675320996528658	0.708804356708458	0.629325983561157	0.518776034555836	0.452686387817395	9.59003881708966
0.534156431210688	0.302005970309692	0.234084492487225	0.578918179601405	0.484388654441604	6.22328452839830
0.171949152106530	0.321291792979723	0.626549576096419	0.362085222352764	0.793251447921786	5.54198355336811
0.378938253582320	0.455174679353141	0.571165521643546	0.407884647592274	0.594803089183919	6.83945893462327
0.457137600111063	0.484364578958837	0.339699131474880	0.159734230695457	0.592032828087581	6.15374500029380
0.679393078330070	0.590253777550708	0.348261315263380	0.507973514580490	0.631320047372507	8.45003152417681
0.659430771981622	0.648983085064101	0.713563064166791	0.638693211487489	0.826892571806005	10.1380543874459
0.527851434232688	0.455616204282476	0.532178103969988	0.451199277937463	0.559594745379376	7.52024960145761
0.805293802236415	0.773284470922208	0.758511051980192	0.508999466453067	0.387592009383783	10.8007309931014
0.833453888648827	0.586242833034077	0.573921648282271	0.367111421921206	0.441901251293657	9.41012981536333
0.587083031548456	0.681305107441993	0.682034466030066	0.683130268835215	0.404111162572644	9.47711068584352
0.513399874911203	0.321787299116749	0.705326978423753	0.508733607069682	0.413015687946394	7.40061240838003
0.346638702158477	0.475719094662955	0.428225699156298	0.346490580459053	0.590318280823580	6.20404642865478
0.618944814444085	0.570626619827088	0.645327420449476	0.457011950770276	0.263320233131432	8.49055694754919
0.381224651772509	0.162987848198883	0.333211013049505	0.536274354785551	0.371161299723743	5.00141770010144
0.312495207906256	0.255613994038659	0.459158436063813	0.278509814883280	0.520726832801478	5.04015378644539
0.454075009072092	0.592527241663296	0.542353363128232	0.501710182725518	0.693948167393072	7.96491263424245
0.342502868557153	0.0930431199674474	0.375985978388594	0.533374587639618	0.588999461812632	4.86839339491321
0.504074220601457	0.533479860801690	0.454588390213010	0.743560054061504	0.432365734095202	7.93754155907128
0.486167079048695	0.371366297315224	0.821012671478972	0.410121394898832	0.590184084975444	7.78976547371439
0.508256039917090	0.647568574601847	0.507088668993877	0.454264065057997	0.437772092076244	7.99912072716670
0.510098324923730	0.589821819057480	0.409864935489705	0.339406370415099	0.480294516302018	7.29848096444990
0.486736937501578	0.305429727048211	0.372091325712550	0.526421244870921	0.682460385165197	6.50698044774542
0.662568302058819	0.737870487263795	0.701175437728368	0.412820799486990	0.740226006582510	9.93371737809087
0.627992318262533	0.626301645723727	0.467889498048662	0.432893183784314	0.590010323626820	8.50463335954900
0.654380403518663	0.798917475629842	0.486256399677077	0.324570510023183	0.648446412435668	9.22392855162595
0.470761871570137	0.310260064145811	0.587678230432586	0.529479274692368	0.315230956210421	6.73207381132684
0.413157301103400	0.496190277167603	0.384337148468207	0.420023137939743	0.606852563247613	6.65045789871913
0.359537837735671	0.424296750070942	0.439447317052705	0.435841714995717	0.775395795894179	6.46029736600585
0.561863426155571	0.581501279455447	0.450323756709015	0.250883380588142	0.493981215098429	7.48204149500140
0.542196548545167	0.628011052238055	0.338317332679752	0.646128997123582	0.431770020781788	7.96200696474626
0.286788685985524	0.416424917798724	0.433715906422129	0.570372587905614	0.317341570050805	5.85887756625094
0.551745398353260	0.493431970996911	0.533447130498247	0.565456904082674	0.564592563964219	8.02830263937825
0.406287457630579	0.440008949780003	0.597475475220293	0.683934276921683	0.678466776837755	7.63023484361491
0.686623877513871	0.391243463258349	0.169575579547540	0.503194968805494	0.455487073649362	6.96869699050572
0.704011936299822	0.567454274956309	0.425187270278033	0.346154679969739	0.503893463553850	8.26164141565177
0.391371963866341	0.519012009834526	0.374646285967544	0.529527539497638	0.521043336483116	6.73694513205083
0.459394210401212	0.332750746142957	0.545499348935068	0.400552519422367	0.356457687912382	6.42203481014021
0.433939411467989	0.413933405610452	0.530317501049682	0.629521636691548	0.311055958895001	6.98648241520890
0.449132536047990	0.593323422401819	0.822740440596872	0.573953885826763	0.595964185769419	8.83104964906078
0.478248069307369	0.568319818317981	0.527337589326691	0.371830374231988	0.504015082222505	7.49420821847532
0.496623430937694	0.519638406565603	0.860442613780238	0.381172322880917	0.685473765807204	8.59081703386064
0.354310700874229	0.535813002603246	0.663910499751099	0.342428879445776	0.413421625668196	7.00481639859717
0.436673879758087	0.364530843097027	0.736256365847362	0.276596132174204	0.300274337865982	6.70372847093502
0.363091948097457	0.721062469101889	0.577773074510525	0.621899296814683	0.648034972659159	8.32486240671494
0.652204132729843	0.387988644183170	0.473758604544716	0.760481930929580	0.557690017886752	8.31290493376195
0.470750106694728	0.561278774229412	0.675571936440585	0.603423604465735	0.783102335170361	8.61553098381487
0.409328974149725	0.492078745615423	0.501752918657310	0.0415697690392287	0.425938145842713	6.02929629310342
0.526195863101676	0.449823048849986	0.639449780297747	0.377196254080768	0.382809143353639	7.48582250331674
0.194973335912468	0.217976606907849	0.369678772871539	0.385131786591721	0.385864264348056	4.11193726333985
0.633561816426186	0.481838267228714	0.458601692634090	0.704514946167913	0.700485186434376	8.58048230771825
0.670626896094233	0.554319975802731	0.457104075122964	0.635775374088916	0.554352361673754	8.76762971890257
0.638448127787326	0.475333181223115	0.588903493599575	0.511238356286429	0.432830199141687	8.31559075634236
0.488028046974555	0.464705013883649	0.310520076921656	0.245600141153072	0.417098017694713	6.13881882117319
0.391350347952489	0.328765590550560	0.518080908205234	0.350890135848843	0.625551652844882	6.15338875112296
0.419525977979577	0.448887275181343	0.547163127679828	0.399593913623784	0.567655566908937	6.90151176781925
0.686539357293317	0.880102423930987	0.474966835681911	0.453098928522922	0.397782062417994	9.68198690870010
0.482686795083506	0.799810732580721	0.497430815449239	0.398689003586174	0.511129531755758	8.41347689101624
0.399660341275072	0.225085117261284	0.335930952324224	0.518039667680239	0.348069789315728	5.29058415706937
